5.383100000000793 0.001 nan nan
5.383200000000793 0.001 nan nan
5.3833000000007925 0.001 nan nan
5.383400000000792 0.001 nan nan
5.383500000000792 0.001 nan nan
5.383600000000792 0.001 nan nan
5.3837000000007915 0.001 nan nan
5.383800000000791 0.001 nan nan
5.383900000000791 0.001 nan nan
5.384000000000791 0.001 nan nan
5.384100000000791 0.001 nan nan
5.38420000000079 0.001 nan nan
5.38430000000079 0.001 nan nan
5.38440000000079 0.001 nan nan
5.38450000000079 0.001 nan nan
5.384600000000789 0.001 nan nan
5.384700000000789 0.001 nan nan
5.384800000000789 0.001 nan nan
5.384900000000789 0.001 nan nan
5.3850000000007885 0.001 nan nan
5.385100000000788 0.001 nan nan
5.385200000000788 0.001 nan nan
5.385300000000788 0.001 nan nan
5.385400000000788 0.001 nan nan
5.385500000000787 0.001 nan nan
5.385600000000787 0.001 nan nan
5.385700000000787 0.001 nan nan
5.385800000000787 0.001 nan nan
5.385900000000786 0.001 nan nan
5.386000000000786 0.001 nan nan
5.386100000000786 0.001 nan nan
5.386200000000786 0.001 nan nan
5.3863000000007855 0.001 nan nan
5.386400000000785 0.001 nan nan
5.386500000000785 0.001 nan nan
5.386600000000785 0.001 nan nan
5.3867000000007845 0.001 nan nan
5.386800000000784 0.001 nan nan
5.386900000000784 0.001 nan nan
5.387000000000784 0.001 nan nan
5.387100000000784 0.001 nan nan
5.387200000000783 0.001 nan nan
5.387300000000783 0.001 nan nan
5.387400000000783 0.001 nan nan
5.387500000000783 0.001 nan nan
5.387600000000782 0.001 nan nan
5.387700000000782 0.001 nan nan
5.387800000000782 0.001 nan nan
5.387900000000782 0.001 nan nan
5.3880000000007815 0.001 nan nan
5.388100000000781 0.001 nan nan
5.388200000000781 0.001 nan nan
5.388300000000781 0.001 nan nan
5.388400000000781 0.001 nan nan
5.38850000000078 0.001 nan nan
5.38860000000078 0.001 nan nan
5.38870000000078 0.001 nan nan
5.38880000000078 0.001 nan nan
5.388900000000779 0.001 nan nan
5.389000000000779 0.001 nan nan
5.389100000000779 0.001 nan nan
5.389200000000779 0.001 nan nan
5.3893000000007785 0.001 nan nan
5.389400000000778 0.001 nan nan
5.389500000000778 0.001 nan nan
5.389600000000778 0.001 nan nan
5.3897000000007775 0.001 nan nan
5.389800000000777 0.001 nan nan
5.389900000000777 0.001 nan nan
5.390000000000777 0.001 nan nan
5.390100000000777 0.001 nan nan
5.390200000000776 0.001 nan nan
5.390300000000776 0.001 nan nan
5.390400000000776 0.001 nan nan
5.390500000000776 0.001 nan nan
5.390600000000775 0.001 nan nan
5.390700000000775 0.001 nan nan
5.390800000000775 0.001 nan nan
5.390900000000775 0.001 nan nan
5.3910000000007745 0.001 nan nan
5.391100000000774 0.001 nan nan
5.391200000000774 0.001 nan nan
5.391300000000774 0.001 nan nan
5.391400000000774 0.001 nan nan
5.391500000000773 0.001 nan nan
5.391600000000773 0.001 nan nan
5.391700000000773 0.001 nan nan
5.391800000000773 0.001 nan nan
5.391900000000772 0.001 nan nan
5.392000000000772 0.001 nan nan
5.392100000000772 0.001 nan nan
5.392200000000772 0.001 nan nan
5.3923000000007715 0.001 nan nan
5.392400000000771 0.001 nan nan
5.392500000000771 0.001 nan nan
5.392600000000771 0.001 nan nan
5.3927000000007705 0.001 nan nan
5.39280000000077 0.001 nan nan
5.39290000000077 0.001 nan nan
5.39300000000077 0.001 nan nan
5.39310000000077 0.001 nan nan
5.393200000000769 0.001 nan nan
5.393300000000769 0.001 nan nan
5.393400000000769 0.001 nan nan
5.393500000000769 0.001 nan nan
5.3936000000007684 0.001 nan nan
5.393700000000768 0.001 nan nan
5.393800000000768 0.001 nan nan
5.393900000000768 0.001 nan nan
5.3940000000007675 0.001 nan nan
5.394100000000767 0.001 nan nan
5.394200000000767 0.001 nan nan
5.394300000000767 0.001 nan nan
5.394400000000767 0.001 nan nan
5.394500000000766 0.001 nan nan
5.394600000000766 0.001 nan nan
5.394700000000766 0.001 nan nan
5.394800000000766 0.001 nan nan
5.394900000000765 0.001 nan nan
5.395000000000765 0.001 nan nan
5.395100000000765 0.001 nan nan
5.395200000000765 0.001 nan nan
5.3953000000007645 0.001 nan nan
5.395400000000764 0.001 nan nan
5.395500000000764 0.001 nan nan
5.395600000000764 0.001 nan nan
5.3957000000007636 0.001 nan nan
5.395800000000763 0.001 nan nan
5.395900000000763 0.001 nan nan
5.396000000000763 0.001 nan nan
5.396100000000763 0.001 nan nan
5.396200000000762 0.001 nan nan
5.396300000000762 0.001 nan nan
5.396400000000762 0.001 nan nan
5.396500000000762 0.001 nan nan
5.3966000000007615 0.001 nan nan
5.396700000000761 0.001 nan nan
5.396800000000761 0.001 nan nan
5.396900000000761 0.001 nan nan
5.3970000000007605 0.001 nan nan
5.39710000000076 0.001 nan nan
5.39720000000076 0.001 nan nan
5.39730000000076 0.001 nan nan
5.39740000000076 0.001 nan nan
5.397500000000759 0.001 nan nan
5.397600000000759 0.001 nan nan
5.397700000000759 0.001 nan nan
5.397800000000759 0.001 nan nan
5.397900000000758 0.001 nan nan
5.398000000000758 0.001 nan nan
5.398100000000758 0.001 nan nan
5.398200000000758 0.001 nan nan
5.3983000000007575 0.001 nan nan
5.398400000000757 0.001 nan nan
5.398500000000757 0.001 nan nan
5.398600000000757 0.001 nan nan
5.398700000000757 0.001 nan nan
5.398800000000756 0.001 nan nan
5.398900000000756 0.001 nan nan
5.399000000000756 0.001 nan nan
5.399100000000756 0.001 nan nan
5.399200000000755 0.001 nan nan
5.399300000000755 0.001 nan nan
5.399400000000755 0.001 nan nan
5.399500000000755 0.001 nan nan
5.3996000000007545 0.001 nan nan
5.399700000000754 0.001 nan nan
5.399800000000754 0.001 nan nan
5.399900000000754 0.001 nan nan
5.4000000000007535 0.001 nan nan
5.400100000000753 0.001 nan nan
5.400200000000753 0.001 nan nan
5.400300000000753 0.001 nan nan
5.400400000000753 0.001 nan nan
5.400500000000752 0.001 nan nan
5.400600000000752 0.001 nan nan
5.400700000000752 0.001 nan nan
5.400800000000752 0.001 nan nan
5.400900000000751 0.001 nan nan
5.401000000000751 0.001 nan nan
5.401100000000751 0.001 nan nan
5.401200000000751 0.001 nan nan
5.4013000000007505 0.001 nan nan
5.40140000000075 0.001 nan nan
5.40150000000075 0.001 nan nan
5.40160000000075 0.001 nan nan
5.40170000000075 0.001 nan nan
5.401800000000749 0.001 nan nan
5.401900000000749 0.001 nan nan
5.402000000000749 0.001 nan nan
5.402100000000749 0.001 nan nan
5.402200000000748 0.001 nan nan
5.402300000000748 0.001 nan nan
5.402400000000748 0.001 nan nan
5.402500000000748 0.001 nan nan
5.4026000000007475 0.001 nan nan
5.402700000000747 0.001 nan nan
5.402800000000747 0.001 nan nan
5.402900000000747 0.001 nan nan
5.4030000000007465 0.001 nan nan
5.403100000000746 0.001 nan nan
5.403200000000746 0.001 nan nan
5.403300000000746 0.001 nan nan
5.403400000000746 0.001 nan nan
5.403500000000745 0.001 nan nan
5.403600000000745 0.001 nan nan
5.403700000000745 0.001 nan nan
5.403800000000745 0.001 nan nan
5.403900000000744 0.001 nan nan
5.404000000000744 0.001 nan nan
5.404100000000744 0.001 nan nan
5.404200000000744 0.001 nan nan
5.4043000000007435 0.001 nan nan
5.404400000000743 0.001 nan nan
5.404500000000743 0.001 nan nan
5.404600000000743 0.001 nan nan
5.404700000000743 0.001 nan nan
5.404800000000742 0.001 nan nan
5.404900000000742 0.001 nan nan
5.405000000000742 0.001 nan nan
5.405100000000742 0.001 nan nan
5.405200000000741 0.001 nan nan
5.405300000000741 0.001 nan nan
5.405400000000741 0.001 nan nan
5.405500000000741 0.001 nan nan
5.4056000000007405 0.001 nan nan
5.40570000000074 0.001 nan nan
5.40580000000074 0.001 nan nan
5.40590000000074 0.001 nan nan
5.4060000000007395 0.001 nan nan
5.406100000000739 0.001 nan nan
5.406200000000739 0.001 nan nan
5.406300000000739 0.001 nan nan
5.406400000000739 0.001 nan nan
5.406500000000738 0.001 nan nan
5.406600000000738 0.001 nan nan
5.406700000000738 0.001 nan nan
5.406800000000738 0.001 nan nan
5.4069000000007374 0.001 nan nan
5.407000000000737 0.001 nan nan
5.407100000000737 0.001 nan nan
5.407200000000737 0.001 nan nan
5.4073000000007365 0.001 nan nan
5.407400000000736 0.001 nan nan
5.407500000000736 0.001 nan nan
5.407600000000736 0.001 nan nan
5.407700000000736 0.001 nan nan
5.407800000000735 0.001 nan nan
5.407900000000735 0.001 nan nan
5.408000000000735 0.001 nan nan
5.408100000000735 0.001 nan nan
5.408200000000734 0.001 nan nan
5.408300000000734 0.001 nan nan
5.408400000000734 0.001 nan nan
5.408500000000734 0.001 nan nan
5.4086000000007335 0.001 nan nan
5.408700000000733 0.001 nan nan
5.408800000000733 0.001 nan nan
5.408900000000733 0.0005 nan nan
5.4090000000007326 0.0005 nan nan
5.409100000000732 0.0005 nan nan
5.409200000000732 0.0005 nan nan
5.409300000000732 0.0005 nan nan
5.409400000000732 0.0005 nan nan
5.409500000000731 0.0005 nan nan
5.409600000000731 0.0005 nan nan
5.409700000000731 0.0005 nan nan
5.409800000000731 0.0005 nan nan
5.4099000000007305 0.0005 nan nan
5.41000000000073 0.0005 nan nan
5.41010000000073 0.0005 nan nan
5.41020000000073 0.0005 nan nan
5.4103000000007295 0.0005 nan nan
5.410400000000729 0.0005 nan nan
5.410500000000729 0.0005 nan nan
5.410600000000729 0.0005 nan nan
5.410700000000729 0.0005 nan nan
5.410800000000728 0.0005 nan nan
5.410900000000728 0.0005 nan nan
5.411000000000728 0.0005 nan nan
5.411100000000728 0.0005 nan nan
5.411200000000727 0.0005 nan nan
5.411300000000727 0.0005 nan nan
5.411400000000727 0.0005 nan nan
5.411500000000727 0.0005 nan nan
5.4116000000007265 0.0005 nan nan
5.411700000000726 0.0005 nan nan
5.411800000000726 0.0005 nan nan
5.411900000000726 0.0005 nan nan
5.412000000000726 0.0005 nan nan
5.412100000000725 0.0005 nan nan
5.412200000000725 0.0005 nan nan
5.412300000000725 0.0005 nan nan
5.412400000000725 0.0005 nan nan
5.412500000000724 0.0005 nan nan
5.412600000000724 0.0005 nan nan
5.412700000000724 0.0005 nan nan
5.412800000000724 0.0005 nan nan
5.4129000000007235 0.0005 nan nan
5.413000000000723 0.0005 nan nan
5.413100000000723 0.0005 nan nan
5.413200000000723 0.0005 nan nan
5.4133000000007225 0.0005 nan nan
5.413400000000722 0.0005 nan nan
5.413500000000722 0.0005 nan nan
5.413600000000722 0.0005 nan nan
5.413700000000722 0.0005 nan nan
5.413800000000721 0.0005 nan nan
5.413900000000721 0.0005 nan nan
5.414000000000721 0.0005 nan nan
5.414100000000721 0.0005 nan nan
5.41420000000072 0.0005 nan nan
5.41430000000072 0.0005 nan nan
5.41440000000072 0.0005 nan nan
5.41450000000072 0.0005 nan nan
5.4146000000007195 0.0005 nan nan
5.414700000000719 0.0005 nan nan
5.414800000000719 0.0005 nan nan
5.414900000000719 0.0005 nan nan
5.415000000000719 0.0005 nan nan
5.415100000000718 0.0005 nan nan
5.415200000000718 0.0005 nan nan
5.415300000000718 0.0005 nan nan
5.415400000000718 0.0005 nan nan
5.415500000000717 0.0005 nan nan
5.415600000000717 0.0005 nan nan
5.415700000000717 0.0005 nan nan
5.415800000000717 0.0005 nan nan
5.4159000000007165 0.0005 nan nan
5.416000000000716 0.0005 nan nan
5.416100000000716 0.0005 nan nan
5.416200000000716 0.0005 nan nan
5.4163000000007155 0.0005 nan nan
5.416400000000715 0.0005 nan nan
5.416500000000715 0.0005 nan nan
5.416600000000715 0.0005 nan nan
5.416700000000715 0.0005 nan nan
5.416800000000714 0.0005 nan nan
5.416900000000714 0.0005 nan nan
5.417000000000714 0.0005 nan nan
5.417100000000714 0.0005 nan nan
5.4172000000007134 0.0005 nan nan
5.417300000000713 0.0005 nan nan
5.417400000000713 0.0005 nan nan
5.417500000000713 0.0005 nan nan
5.4176000000007125 0.0005 nan nan
5.417700000000712 0.0005 nan nan
5.417800000000712 0.0005 nan nan
5.417900000000712 0.0005 nan nan
5.418000000000712 0.0005 nan nan
5.418100000000711 0.0005 nan nan
5.418200000000711 0.0005 nan nan
5.418300000000711 0.0005 nan nan
5.418400000000711 0.0005 nan nan
5.41850000000071 0.0005 nan nan
5.41860000000071 0.0005 nan nan
5.41870000000071 0.0005 nan nan
5.41880000000071 0.0005 nan nan
5.4189000000007095 0.0005 nan nan
5.419000000000709 0.0005 nan nan
5.419100000000709 0.0005 nan nan
5.419200000000709 0.0005 nan nan
5.4193000000007086 0.0005 nan nan
5.419400000000708 0.0005 nan nan
5.419500000000708 0.0005 nan nan
5.419600000000708 0.0005 nan nan
5.419700000000708 0.0005 nan nan
5.419800000000707 0.0005 nan nan
5.419900000000707 0.0005 nan nan
5.420000000000707 0.0005 nan nan
5.420100000000707 0.0005 nan nan
5.4202000000007065 0.0005 nan nan
5.420300000000706 0.0005 nan nan
5.420400000000706 0.0005 nan nan
5.420500000000706 0.0005 nan nan
5.4206000000007055 0.0005 nan nan
5.420700000000705 0.0005 nan nan
5.420800000000705 0.0005 nan nan
5.420900000000705 0.0005 nan nan
5.421000000000705 0.0005 nan nan
5.421100000000704 0.0005 nan nan
5.421200000000704 0.0005 nan nan
5.421300000000704 0.0005 nan nan
5.421400000000704 0.0005 nan nan
5.421500000000703 0.0005 nan nan
5.421600000000703 0.0005 nan nan
5.421700000000703 0.0005 nan nan
5.421800000000703 0.0005 nan nan
5.4219000000007025 0.0005 nan nan
5.422000000000702 0.0005 nan nan
5.422100000000702 0.0005 nan nan
5.422200000000702 0.0005 nan nan
5.422300000000702 0.0005 nan nan
5.422400000000701 0.0005 nan nan
5.422500000000701 0.0005 nan nan
5.422600000000701 0.0005 nan nan
5.422700000000701 0.0005 nan nan
5.4228000000007 0.0005 nan nan
5.4229000000007 0.0005 nan nan
5.4230000000007 0.0005 nan nan
5.4231000000007 0.0005 nan nan
5.4232000000006995 0.0005 nan nan
5.423300000000699 0.0005 nan nan
5.423400000000699 0.0005 nan nan
5.423500000000699 0.0005 nan nan
5.4236000000006985 0.0005 nan nan
5.423700000000698 0.0005 nan nan
5.423800000000698 0.0005 nan nan
5.423900000000698 0.0005 nan nan
5.424000000000698 0.0005 nan nan
5.424100000000697 0.0005 nan nan
5.424200000000697 0.0005 nan nan
5.424300000000697 0.0005 nan nan
5.424400000000697 0.0005 nan nan
5.424500000000696 0.0005 nan nan
5.424600000000696 0.0005 nan nan
5.424700000000696 0.0005 nan nan
5.424800000000696 0.0005 nan nan
5.4249000000006955 0.0005 nan nan
5.425000000000695 0.0005 nan nan
5.425100000000695 0.0005 nan nan
5.425200000000695 0.0005 nan nan
5.425300000000695 0.0005 nan nan
5.425400000000694 0.0005 nan nan
5.425500000000694 0.0005 nan nan
5.425600000000694 0.0005 nan nan
5.425700000000694 0.0005 nan nan
5.425800000000693 0.0005 nan nan
5.425900000000693 0.0005 nan nan
5.426000000000693 0.0005 nan nan
5.426100000000693 0.0005 nan nan
5.4262000000006925 0.0005 nan nan
5.426300000000692 0.0005 nan nan
5.426400000000692 0.0005 nan nan
5.426500000000692 0.0005 nan nan
5.4266000000006915 0.0005 nan nan
5.426700000000691 0.0005 nan nan
5.426800000000691 0.0005 nan nan
5.426900000000691 0.0005 nan nan
5.427000000000691 0.0005 nan nan
5.42710000000069 0.0005 nan nan
5.42720000000069 0.0005 nan nan
5.42730000000069 0.0005 nan nan
5.42740000000069 0.0005 nan nan
5.427500000000689 0.0005 nan nan
5.427600000000689 0.0005 nan nan
5.427700000000689 0.0005 nan nan
5.427800000000689 0.0005 nan nan
5.4279000000006885 0.0005 nan nan
5.428000000000688 0.0005 nan nan
5.428100000000688 0.0005 nan nan
5.428200000000688 0.0005 nan nan
5.428300000000688 0.0005 nan nan
5.428400000000687 0.0005 nan nan
5.428500000000687 0.0005 nan nan
5.428600000000687 0.0005 nan nan
5.428700000000687 0.0005 nan nan
5.428800000000686 0.0005 nan nan
5.428900000000686 0.0005 nan nan
5.429000000000686 0.0005 nan nan
5.429100000000686 0.0005 nan nan
5.4292000000006855 0.0005 nan nan
5.429300000000685 0.0005 nan nan
5.429400000000685 0.0005 nan nan
5.429500000000685 0.0005 nan nan
5.4296000000006845 0.0005 nan nan
5.429700000000684 0.0005 nan nan
5.429800000000684 0.0005 nan nan
5.429900000000684 0.0005 nan nan
5.430000000000684 0.0005 nan nan
5.430100000000683 0.0005 nan nan
5.430200000000683 0.0005 nan nan
5.430300000000683 0.0005 nan nan
5.430400000000683 0.0005 nan nan
5.4305000000006824 0.0005 nan nan
5.430600000000682 0.0005 nan nan
5.430700000000682 0.0005 nan nan
5.430800000000682 0.0005 nan nan
5.4309000000006815 0.0005 nan nan
5.431000000000681 0.0005 nan nan
5.431100000000681 0.0005 nan nan
5.431200000000681 0.0005 nan nan
5.431300000000681 0.0005 nan nan
5.43140000000068 0.0005 nan nan
5.43150000000068 0.0005 nan nan
5.43160000000068 0.0005 nan nan
5.43170000000068 0.0005 nan nan
5.431800000000679 0.0005 nan nan
5.431900000000679 0.0005 nan nan
5.432000000000679 0.0005 nan nan
5.432100000000679 0.0005 nan nan
5.4322000000006785 0.0005 nan nan
5.432300000000678 0.0005 nan nan
5.432400000000678 0.0005 nan nan
5.432500000000678 0.0005 nan nan
5.4326000000006776 0.0005 nan nan
5.432700000000677 0.0005 nan nan
5.432800000000677 0.0005 nan nan
5.432900000000677 0.0005 nan nan
5.433000000000677 0.0005 nan nan
5.433100000000676 0.0005 nan nan
5.433200000000676 0.0005 nan nan
5.433300000000676 0.0005 nan nan
5.433400000000676 0.0005 nan nan
5.4335000000006755 0.0005 nan nan
5.433600000000675 0.0005 nan nan
5.433700000000675 0.0005 nan nan
5.433800000000675 0.0005 nan nan
5.4339000000006745 0.0005 nan nan
5.434000000000674 0.0005 nan nan
5.434100000000674 0.0005 nan nan
5.434200000000674 0.0005 nan nan
5.434300000000674 0.0005 nan nan
5.434400000000673 0.0005 nan nan
5.434500000000673 0.0005 nan nan
5.434600000000673 0.0005 nan nan
5.434700000000673 0.0005 nan nan
5.434800000000672 0.0005 nan nan
5.434900000000672 0.0005 nan nan
5.435000000000672 0.0005 nan nan
5.435100000000672 0.0005 nan nan
5.4352000000006715 0.0005 nan nan
5.435300000000671 0.0005 nan nan
5.435400000000671 0.0005 nan nan
5.435500000000671 0.0005 nan nan
5.435600000000671 0.0005 nan nan
5.43570000000067 0.0005 nan nan
5.43580000000067 0.0005 nan nan
5.43590000000067 0.0005 nan nan
5.43600000000067 0.0005 nan nan
5.436100000000669 0.0005 nan nan
5.436200000000669 0.0005 nan nan
5.436300000000669 0.0005 nan nan
5.436400000000669 0.0005 nan nan
5.4365000000006685 0.0005 nan nan
5.436600000000668 0.0005 nan nan
5.436700000000668 0.0005 nan nan
5.436800000000668 0.0005 nan nan
5.4369000000006675 0.0005 nan nan
5.437000000000667 0.0005 nan nan
5.437100000000667 0.0005 nan nan
5.437200000000667 0.0005 nan nan
5.437300000000667 0.0005 nan nan
5.437400000000666 0.0005 nan nan
5.437500000000666 0.0005 nan nan
5.437600000000666 0.0005 nan nan
5.437700000000666 0.0005 nan nan
5.437800000000665 0.0005 nan nan
5.437900000000665 0.0005 nan nan
5.438000000000665 0.0005 nan nan
5.438100000000665 0.0005 nan nan
5.4382000000006645 0.0005 nan nan
5.438300000000664 0.0005 nan nan
5.438400000000664 0.0005 nan nan
5.438500000000664 0.0005 nan nan
5.438600000000664 0.0005 nan nan
5.438700000000663 0.0005 nan nan
5.438800000000663 0.0005 nan nan
5.438900000000663 0.0005 nan nan
5.439000000000663 0.0005 nan nan
5.439100000000662 0.0005 nan nan
5.439200000000662 0.0005 nan nan
5.439300000000662 0.0005 nan nan
5.439400000000662 0.0005 nan nan
5.4395000000006615 0.0005 nan nan
5.439600000000661 0.0005 nan nan
5.439700000000661 0.0005 nan nan
5.439800000000661 0.0005 nan nan
5.4399000000006605 0.0005 nan nan
5.44000000000066 0.0005 nan nan
5.44010000000066 0.0005 nan nan
5.44020000000066 0.0005 nan nan
5.44030000000066 0.0005 nan nan
5.440400000000659 0.0005 nan nan
5.440500000000659 0.0005 nan nan
5.440600000000659 0.0005 nan nan
5.440700000000659 0.0005 nan nan
5.440800000000658 0.0005 nan nan
